0.33982609732355495,0.34179633540991583,0.341819788923982,0.3398972953665069,0.3399317194198169,0.33802540039398404,0.3341962217860451,0.33231699003811394,0.33236871149740144,0.3305008317807276,0.32673149627469095,0.3248864795483699,0.3249466721120634,0.32310911607784154,0.32317091030464,0.32134068891313106,0.3214039745793433,0.31958100786673366,0.319645719041394,0.31782996984755335,0.31415229811490963,0.3123558950487042,0.3087145167650651,0.3069344736108953,0.3069961918216652,0.30521725275518413,0.3052741472533058,0.30349635821050325,0.3035483674829401,0.30177165965268615,0.3018186068043466,0.3000427968900885,0.30008438747042093,0.2983091751903761,0.2983449921997932,0.29656995504689154,0.2965994510732118,0.2948240363042036,0.29484652268520223,0.29307003646415336,0.2930846693241447,0.29488986607599316,0.2948956670529315,0.29669950172862153,0.29669820213059195,0.2985022270603786,0.29849537772281803,0.3003010003859061,0.30029001036722824,0.30209852783093954,0.3020846998900221,0.3002493565435539,0.30023402849556696,0.2984027856337877,0.2983840433293612,0.3001766680735993,0.3001523832357351,0.30194624949742144,0.3019173966275742,0.30371336532661997,0.3073528080802274,0.3091641469351356,0.3091299587948538,0.3109479791932129,0.310914721843362,0.3127401390495079,0.31270855422252675,0.3145421212493504,0.3145129935148869,0.31262208949154996,0.3125964402862984,0.31071431110043557,0.31068983335180045,0.31252179986103046,0.31249609071576434,0.31433344592993395,0.314307456101746,0.3124190205911986,0.3123938637769198,0.310511619095104,0.3104850525610805,0.3086068189408141,0.3085766151483068,0.30670021651406887,0.30666410873760913,0.30846683337309405,0.3084221496544642,0.3102226410892251,0.3101698861532085,0.31196846957284946,0.31563635615283586,0.31744530323093995,0.3173781980979705,0.31918845611541397,0.3191168053938086,0.3209282132751684,0.3208518492251677,0.32266413446432357,0.32258277705835414,0.3243955500520412,0.3243088008283329,0.32612154636966695,0.32602887943699127,0.3278409451902495,0.32774169521584295,0.32955227693250494,0.3332893445998903,0.3351089426135679,0.3388735526816673,0.3407040686033084,0.34058440769131854,0.3424164871829609,0.3422924801682668,0.3441247058304708,0.34399493603174064,0.3458257702728068,0.3456886940736055,0.3475164427092255,0.3473703533446756,0.3491931260320986,0.35299992901716487,0.3548262947790558,0.3586535647689702,0.3604841884750459,0.36433215721647655,0.36616744983143434,0.3700361034228787,0.3718762353519782,0.37576532240145283,0.37761023174989117,0.3815192668884263,0.38336866269447545,0.38314430729157883,0.3849882297818661,0.3889129953719402,0.3907567745668721,0.39469537762608653,0.3965379058530541,0.4004887039876849,0.4023285202672104,0.4062894916964081,0.4123981240954424,0.41638482755359413,0.42254176256325604,0.4265537168306672,0.43275725321663094,0.4367935741487067,0.44304159114476427,0.4471010055044117,0.4533909705606432,0.45747182478372167,0.4638007970076486,0.4724086846855091,0.4787934735085624,0.48292508918997,0.48934425354729866,0.4934930687735413,0.4999424998596726,0.504105447284836,0.5105806796085285,0.5147543633187436,0.5212505567994442,0.5300875840427891,0.5366115151674868,0.5454873936757118,0.552033454965606,0.5609395383890166,0.567501620003527,0.5764287003349045,0.5830002276765034,0.5872085389848138,0.5937802251850339,0.6027161346696289,0.6140145846942207,0.6229381698597396,0.6294882577680722,0.6383910629159939,0.644920203347096,0.653790651592682,0.6602903344535134,0.6691165124218262,0.6755779625074781,0.6843476560189566,0.6907618618891455,0.6994625919023327,0.7058203344935104,0.7144393934274644,0.7252760468583771,0.7337703163587488,0.7444381058935521,0.7527891244672035,0.7588740065589921,0.7671036233399625,0.7774124724376192,0.7854624817370771,0.7913181699203666,0.7992194441362065,0.8049624456060105,0.8127015087775034,0.818321926936502,0.8218830764513703,0.8274143478204686,0.8348484254704801,0.8402374570160676,0.8474708740731657,0.8527085255513711,0.8560215560580244,0.8611496480991624,0.8643907501398026,0.8694020936809472,0.8725658460939195,0.8774536150195291,0.8839813865060465,0.8886828045455922,0.8949535049528574,0.9026709158007331,0.9085913718400898,0.915856753612613,0.9214119054052003,0.9253851074486246,0.9306510711619553,0.9344085166510006,0.9393753975055843,0.9429099783165624,0.9475683846060812,0.9508733740012745,0.9552144396732872,0.9582835070261794,0.9601897018815541,0.9630918475347598,0.9648900270884784,0.9676208916964818,0.9711691413456752,0.9736479381351237,0.9768508334700806,0.9790735086447067,0.9819256518040475,0.9838885884859977,0.9863852144492938,0.9880852709460204,0.9902222907309525,0.9926289626931001,0.9950915900690315,0.9967516765743961,0.9978220939007928,0.9984720601941036,0.9991736508112095,0.9995524239251673,0.9998833028787143,0.9999897239038127,0.9999488377624167,0.9997823735108851,0.9993694871406726,0.9989302176670348,0.9981459016221809,0.99743450870178,0.9962801268645002,0.9952978831123396,0.9937755802908106,0.9925243386694399,0.9906370279304331,0.9891192114564897,0.9880935291842358,0.9863927228524391,0.9852515267021861,0.9833706409805546,0.9806315663452667,0.9784953261151599,0.977080916550925,0.9747720490624231,0.9714541493201898,0.9669729764854945,0.9632219682381769,0.9603567599086107,0.9562846675783665,0.9508598776937077,0.9463797598465739,0.9429917206245397,0.9382114227816202,0.9346096860858838,0.9295404778974597,0.9228724075137922,0.9174393463128133,0.9103178600470941,0.9045387508988925,0.896986834083431,0.8908803328650521,0.8829220152533063,0.876507600915246,0.8681679030811205,0.8614658406879329,0.8527707111914621,0.8458020079536259,0.8367782535499667,0.8255914489453361,0.8161952711604575,0.8087038219757301,0.7990376630126729,0.791347872339814,0.7857110552720548,0.7778896536424947,0.7678243073197427,0.755445841088141,0.7451494943184741,0.7325102727886067,0.7220234632877257,0.7091726758915274,0.6985357226681492,0.6855221210938215,0.674774936174232,0.6616466001556794
0.3376269857132575,0.3352503250259442,0.3348183946419126,0.3324637745746101,0.32820878003468656,0.3258896456744505,0.32548263337040795,0.32317968719479645,0.32277959111172777,0.3204919174471215,0.316339491563609,0.3140814551356291,0.30997825640828974,0.30774623746220003,0.3073611048672525,0.3051362003409115,0.30474887290731467,0.3025305687146069,0.3021404214247019,0.29992811680661036,0.29953442609443465,0.29732742031472903,0.29692934857522735,0.29472682574037057,0.29432340357860476,0.29571397837567176,0.29530110611129295,0.2930899771194603,0.2926723142121631,0.29404272869935927,0.29361566316167415,0.29139639818235674,0.29096431554890445,0.29231373240292685,0.2918715141117078,0.2932145542268377,0.2927630258224943,0.2941003269588094,0.2936400937746637,0.2949720894072593,0.2945035533534837,0.2958304846048992,0.2953538559450752,0.29667577891413166,0.2998100037323226,0.3011361875792304,0.3042918951961694,0.30562500097416967,0.305122572569177,0.30645596599559954,0.3059507046769254,0.3072838868708539,0.3067752878833331,0.308107703439483,0.3075952031185861,0.308926226800178,0.30840918909949,0.3097381109397462,0.30921581235312395,0.31054182082766674,0.31001343338475146,0.31133559628463164,0.3108001682742605,0.3121174108751182,0.3152999775207206,0.31661993328937105,0.31606473341984875,0.3173802283951804,0.3205787065906387,0.321896826438642,0.3213222325744618,0.3226356375877879,0.32205299016978906,0.32335969015705845,0.3265674749923876,0.3317072061946422,0.3349499841571189,0.3401528639093086,0.34343361868551264,0.34476328035318643,0.3480652194022958,0.3494022326645905,0.34876286661323136,0.3500996357131716,0.3534231809769438,0.3547645396339608,0.3541124179751397,0.3554507532574082,0.35878984996442825,0.3601295933293023,0.3634834072351384,0.36482437065497586,0.3681924084525428,0.36953421082868687,0.37291577862380854,0.37836385484944063,0.3817760502313078,0.38312630656902996,0.3865532605439125,0.38790540006304364,0.39134584213827367,0.39269873024136265,0.3961512072824227,0.4017276650821214,0.4052070678415644,0.41083240433237056,0.41864182517391757,0.4243408778104851,0.427893464157907,0.4336440103297742,0.43722883746245994,0.43862705005625896,0.44223086535516243,0.4436372182821771,0.4472578873401325,0.44867049851873864,0.45230589283625666,0.4537228764937369,0.457370832254631,0.45879025785962235,0.4624485343549373,0.46836323654595474,0.4720415368863993,0.47799197249032666,0.4816905238622719,0.48767588046953975,0.4913947812195426,0.49283212712031355,0.496561563928224,0.5025966146376127,0.5063431794046561,0.5077879149716784,0.5115428545965396,0.5176196321434056,0.5213881353683854,0.5274887388612187,0.5312704444245959,0.5327229794257545,0.5365109546159512,0.5379635550937929,0.5417545677791923,0.5478916109626711,0.5516878606052298,0.5578367363373359,0.5616373923654906,0.5677959961287313,0.5716000493605196,0.5777660899080163,0.5815723737627477,0.5877433925823955,0.5915506017602813,0.5977239904844199,0.6015306974546916,0.6029698699629148,0.6067746112009738,0.6129432269562184,0.6167412309535983,0.6229011930889382,0.6266907210245594,0.6328389038393166,0.6366180536779272,0.6427511586122304,0.6465178735248341,0.6526324372668924,0.6563845115159455,0.6624769118895858,0.6662119943307067,0.6722784540803479,0.6759940493948663,0.6773690060064727,0.6810701664960107,0.687084093245347,0.6907574166010568,0.6967309107397696,0.7003734676629407,0.7063021101997533,0.7144898029252862,0.7203504884958052,0.7284452154529993,0.7342326821178555,0.7377441955008658,0.7434763045260169,0.7469483574035337,0.7526196309234304,0.7604502382630841,0.766028255920357,0.7693936056469666,0.7749014568236066,0.7825056139928818,0.7879063964243151,0.7953627869575209,0.8006499442942555,0.8079489711682103,0.8131157188549234,0.8202476281812819,0.8252870086130869,0.8282903276003889,0.8332355483328769,0.8400597443933049,0.8486726560792784,0.855239187620656,0.8598489911892695,0.8662092898459768,0.8706633687551008,0.8768077541783448,0.8845372851798208,0.8903857155339934,0.8977316124381758,0.9064277767334249,0.9132744478175802,0.9213490507977016,0.9304538422886961,0.9377460619375687,0.9434173184177621,0.9500294506652112,0.9573659548597585,0.9631290837867023,0.9675300693254729,0.9725640879338244,0.9763619695358021,0.9806479311731999,0.983828826098238,0.9873508667070228,0.9909744356949053,0.9935602076688788,0.996065737147522,0.9977025633882993,0.9990775436578786,0.9997578103649433,0.9999876718982411,0.9998723951603176,0.9991675236306753,0.9980959209576371,0.9962603345820585,0.9942405608619588,0.9912869626323367,0.988332490614926,0.9842799346755035,0.9804094693434586,0.976957962294491,0.9723457401101473,0.9663533585869675,0.9608741091107496,0.9561333086882446,0.9499602034799919,0.9421530597305692,0.9351792122766461,0.926445482157377,0.9187124513648228,0.9091037862097062,0.9006567861914674,0.893558726874619,0.8845562983542176,0.87349560571468,0.8638729694368001,0.8521074585983714,0.8419183595823356,0.8295132041820209,0.8188133070718637,0.8058357000351327,0.7946821027244559,0.781200671709267,0.7696514114236886,0.760139828237124,0.7483061166804785,0.7340841184659542,0.7219653511838179,0.7074400967286718,0.6950945268787636,0.6849905290247397,0.6724995833991049,0.6622940409718806
0.33386592350516675,0.33575283626571256,0.33570131330851816,0.3375830149047138,0.33752103941229344,0.3393984341057242,0.3393268828321745,0.341200634844281,0.34112014542711805,0.3429906962048991,0.34290168436835017,0.34476926471059527,0.34467193606266466,0.3426109906028501,0.3425059896877067,0.3443545384770545,0.3442377199932782,0.3460794753164903,0.3459503809778813,0.347784633336743,0.34764251007376695,0.3494682423478276,0.3532772059206994,0.35510375678400413,0.3589307936285942,0.36075951516133387,0.3605748911781612,0.36239659048995043,0.36623886417426893,0.36806133350504283,0.3719203842503901,0.3737440678526509,0.3776198545457716,0.37944488896434964,0.3792050767231141,0.38102183919861765,0.38076799897503555,0.38257283681961796,0.38644865144129525,0.38824673035508517,0.39212954568737596,0.3939195010208675,0.39780730157238986,0.40381996579312945,0.4077285705983239,0.41378505328384524,0.4220293933925848,0.428153829631569,0.43211930753096756,0.43828542208378685,0.4466875104365659,0.452915487171796,0.4614053337923042,0.46769231396091826,0.47174444498118595,0.47806758723961,0.4821375493958133,0.4884925271308709,0.49257696614394014,0.49895906348655433,0.50305426167686,0.5094583465552198,0.5181918482054026,0.5246259662738993,0.5334024217350994,0.5398607004186025,0.5486712808299796,0.5551472818581215,0.5639825284440892,0.5751881960895446,0.5887727808843746,0.600003526803243,0.6088694903262181,0.615367247763411,0.6242277064284226,0.6307167834349187,0.63955999928625,0.6460316506136333,0.654845607646867,0.6612908851633427,0.6700633134197449,0.676473083748443,0.6851914847594006,0.6915564478310676,0.700208121412747,0.7065188299446663,0.7150909023520847,0.7213377822761514,0.7298172357390665,0.7359906076173974,0.7443643112986295,0.7504544127857682,0.7587091552267095,0.7647061646644017,0.7728286878136582,0.78300923269102,0.7909402897142606,0.7966882140894641,0.8044601817160206,0.810086060924178,0.8176855964485301,0.8271720182897895,0.8345271791818395,0.8398366205637723,0.8469927008253408,0.8521512100255165,0.8553817462493221,0.8604295181977862,0.8672172251748282,0.875636200737657,0.8821144675445424,0.8901319772100951,0.8962842060813898,0.9006853488448936,0.9065772511658817,0.9107829357261452,0.9164033820305874,0.9204054505023344,0.9257439225802478,0.9322836596646481,0.9372396216339989,0.9432868441416519,0.9478472536195834,0.9533854489815389,0.9575380902407087,0.9625519414179984,0.9662855461851388,0.9707610655574559,0.9740654249882716,0.9779900786407656,0.9808561468144351,0.984218969340561,0.9866389586768456,0.9894306587141001,0.991398127765444,0.9936111845672223,0.9951211186857092,0.996749870114733,0.997798755543249,0.9988394779540852,0.9994253699430853,0.9998763505039525,0.999998936107529,0.9998605381926424,0.9995211944447219,0.9987959168021182,0.9974744209657013,0.9960268264188057,0.9938322440511754,0.9916716517459007,0.9886168026460149,0.9857554838395811,0.9832943714719353,0.9798804430256691,0.9753183820576766,0.9712350595190454,0.9658701930369463,0.9611385641483782,0.957233280453972,0.9519983775393277,0.9452580274158054,0.9394222766190171,0.9319662520876094,0.9226941289201561,0.9144284061984209,0.9042311673146362,0.8952090488736248,0.8875554467392752,0.877945443194044,0.8662241630429621,0.8522232587993409,0.8396595823484484,0.8287238369331639,0.8195651266839805,0.8081950304590646,0.798699970575404,0.7869437045682147,0.7728338801831179,0.7606785064324848,0.7505832619761883,0.7381456938475915,0.7278400549495917,0.715169717378654,0.7046946191562974,0.6964698428012652,0.6858903390669359,0.6729290899819191,0.6622577186926598
0.3083935065849654,0.30979000812247454,0.30933269083230025,0.31072194188868657,0.310254838352984,0.3079368419600638,0.30746449311076834,0.3051499764425032,0.3046704313154461,0.3060197856330668,0.3055274852840006,0.30686739879244723,0.3063629203596989,0.3076937273459015,0.30717735833507986,0.308499113213841,0.3079708613862557,0.3092833420691207,0.30874293871938546,0.31004564357532716,0.309492540369361,0.31078467875568094,0.3102180382442868,0.31149851453789,0.3109171944276894,0.31218458546108424,0.3115871167381752,0.31283964256874974,0.3159537449844328,0.3171975634192965,0.316558997663635,0.31778619531942853,0.32088995279644983,0.3259003224332288,0.329026443494409,0.3302386376101195,0.3333686175240093,0.3345701863231682,0.33770228951169073,0.3427929329990609,0.3459440323536517,0.35107869764556326,0.354248526416802,0.3594260566634481,0.3626138449170713,0.3678325624201824,0.37103702960008506,0.3762947185163345,0.383646528819736,0.38896772488081965,0.3964148212814893,0.40179766574619624,0.40933641771705725,0.41477849000939654,0.4224046449006115,0.4279029718692746,0.4312381475171796,0.4367670933934987,0.444520864485252,0.450096163091438,0.45791906823757766,0.4635360270853422,0.4714212178870281,0.4816102828649788,0.4895735572171537,0.499862357777217,0.5078938998297962,0.5182685301532156,0.5263576179691187,0.5368031244905755,0.5449381705714771,0.5554385963243242,0.5636071920952315,0.5741456269613564,0.5823345905263069,0.5928932266468531,0.6010886534381726,0.6069152495653543,0.6151040214508916,0.6256486808319265,0.6338141588511839,0.6443220877119322,0.6524486254672731,0.662899164234074,0.6756442350266421,0.6859955111563606,0.698602640335561,0.7088242444270301,0.7166965087565069,0.7267918500983305,0.7345565711038404,0.7445027842797322,0.752142064723271,0.7619161508406596,0.7694120165600411,0.7789909352013531,0.7863254084904351,0.7956861745725472,0.8069799934812281,0.8160367994758633,0.8269399804802289,0.8356611852486706,0.8461344806961334,0.8544887263159358,0.8608337182196203,0.8688734498563389,0.8749663468608232,0.8826700020899214,0.888494183046466,0.8958410481694614,0.9045645658625833,0.9114369180548896,0.9195629341003553,0.9259344506529797,0.9307024981044257,0.9366570074782767,0.9436296820144515,0.9490378447022754,0.953046733570567,0.9557873326480367,0.959532875870201,0.9641441698429148,0.9694382877869764,0.9734517902249784,0.9780038333871568,0.9814046577568937,0.983840364735077,0.9867440632109999,0.9887921711182339,0.9911915701532669,0.9937459092278936,0.995504790036995,0.9972697720419509,0.9983835153157542,0.999354696611999,0.9998214898898098,0.9999979461879918,0.9998189041898645,0.999203346689643,0.9983826117159541,0.9969814794549533,0.9955263025133689,0.9933498315395257,0.990216884276948,0.9871222115306824,0.9829109842407157,0.9773169445071583,0.9718801128453647,0.9668776704427415,0.9604346977294633,0.9523076212910334,0.9447380720472566,0.9379839490657673,0.9295052672590401,0.9220100965477008,0.912675763526397,0.9044869739665036,0.8943550950186278,0.8855238541357479,0.8746566725953443,0.8615866988367527,0.8461382720893357,0.8320879663261309,0.8196464841572004,0.8048552037580374,0.7918240569606976,0.7764002368334794,0.762873849205362,0.746927295764772,0.7330007798676343,0.7166414967889921,0.7024096547243508,0.6857466947578823,0.6666233912740239
0.32327429813612346,0.32517707441739796,0.32517640150581095,0.3270768773671975,0.32706821635565964,0.3289672991529689,0.32895154289411965,0.33084995772468295,0.3308278187336909,0.33272612718824446,0.3326981563509089,0.33459677143458666,0.3384394880883437,0.3403505100524902,0.34031333712312906,0.3422283636200618,0.3421895056176282,0.3441086414483531,0.34406821678690686,0.34599152874014677,0.3459496187242301,0.34787713806528486,0.347833789178096,0.34976551324596383,0.3497207385483117,0.3477002816413025,0.3476543372752304,0.349581172588257,0.3495303489226808,0.3514578114704373,0.35140196107421695,0.3533297875492283,0.35326864095743366,0.3551964417645634,0.35512960173137964,0.3570568527772601,0.3569837854500368,0.35890981669928657,0.358829839554046,0.36075382011717694,0.3606660864369985,0.3625870058900113,0.36249048551423646,0.36440713108863176,0.36835215030403584,0.3702736748988809,0.37015660323280347,0.37207408250413265,0.3719471891181015,0.37385868181303544,0.37782287466340014,0.37973632428884047,0.3837184080213114,0.38563446441484417,0.38963459640443926,0.3915536306340454,0.39557169806742504,0.3974938161508718,0.40152944419520864,0.40345449521503746,0.4075070500502087,0.4094346287204729,0.40922416598802314,0.41114490576592244,0.41520822287338366,0.4171264782299115,0.42119996489259903,0.4274541068523854,0.43155299569870026,0.4334715523949757,0.4375796151051024,0.4439003467065412,0.4480306701778576,0.4543932095560865,0.45854507972780967,0.4649473820660123,0.4691197101605419,0.4755593397098191,0.47975067979326286,0.4862248223615638,0.4904333842060741,0.49693885574273267,0.5011625129610008,0.5076957640820046,0.5119320575482426,0.5184891739017154,0.5227353104802935,0.529312008870539,0.5335648554642685,0.540156475655429,0.544412548576645,0.5510140406995467,0.5552694903740495,0.5618753978781872,0.5661259889326383,0.5680139666347533,0.5722514615212562,0.5788411156998262,0.5877873723578907,0.5943630950090778,0.6032947163283484,0.609848708620057,0.6187544415542333,0.630004246880173,0.6388661366531301,0.6500564782400984,0.6635499764380124,0.6746394868846728,0.6879946312872567,0.6989491463680174,0.7075359072120528,0.7137866075083716,0.7222819335612648,0.7284576262718979,0.7368465807734048,0.747395870700501,0.7556276014246803,0.765968246915418,0.7740224822909296,0.7798485811245722,0.7877508052421728,0.7976552443959332,0.8053405299434951,0.8149608425069607,0.8224090008613425,0.8317195136168384,0.8427736783945868,0.8516692352690387,0.862201911146464,0.8706478136744576,0.8771316038452439,0.8851881464746192,0.8946691397173303,0.9022136913795078,0.9110564178691036,0.9209972657999974,0.9290314984455932,0.9353500593522757,0.9401170440490589,0.9459515960728877,0.9526714283495206,0.9578826188996232,0.963832571260189,0.9683988588557649,0.9735541295349324,0.9774569781485348,0.9817965623396777,0.9863268865099931,0.9896699505187441,0.9930154756045972,0.995344636461576,0.9974879348981457,0.9987921622651332,0.9997235237563514,0.999998404864675,0.9997160809584643,0.998964007572001,0.9974743646669485,0.9949537069089439,0.9920754682688915,0.9879693998668242,0.9837326113634188,0.9780818272087527,0.9725275746930973,0.9653853668724897,0.9585653169752207,0.9523456712609618,0.9444893300676547,0.9374150242654008,0.9285761020694502,0.9206957459496223,0.9109341920528845,0.9023014969154641,0.8916828904299281,0.8788914829711484,0.8673595200427096,0.8535672246244131,0.8412192024277085,0.826540558657596,0.8134780115497074,0.7980317384517756,0.7800817283667105,0.7639033972133349,0.7452086255992676,0.7284538153832226,0.7091904400678501,0.6920135936718571,0.6723552929567106,0.6549076078949588
0.3282684263118473,0.32973353064744065,0.32927956386154,0.3269115403971495,0.32645222476671426,0.32408696547181887,0.32362011216692743,0.3250459568829668,0.3245660689335417,0.3259822252112124,0.3254897540683764,0.32689642705614497,0.32639152518582687,0.3277886278513741,0.32727115556575626,0.3286583089015539,0.3281278343354579,0.3295043608231126,0.33280032582321745,0.334173913302951,0.3374826619464575,0.33885502877640267,0.3382789532401853,0.3396431741326274,0.34295928031762213,0.34432174880322886,0.34371875544011743,0.3450722501954374,0.34839329221764975,0.3497433959360879,0.3530751844358572,0.3544222316920387,0.3577647071843775,0.35910872792522447,0.36246152922778846,0.3638022516144251,0.3671647123186172,0.37257611354560993,0.3759655661887346,0.38142851583435033,0.3848463411057887,0.3861931704165181,0.389623263794259,0.39516157324066026,0.3986191186015513,0.399971232785407,0.4034405654559526,0.40905062794017244,0.4125455933553658,0.41820231915434786,0.42172320749277875,0.4274260015885089,0.43097291244509445,0.43234230452307765,0.4359009405389104,0.43727066673378173,0.4408380370812348,0.4466224991044987,0.4546559329732977,0.46049740591724053,0.4641164665722889,0.4654948562599492,0.46912266606317105,0.4704997049120446,0.47413242637707714,0.4800363227587151,0.48368090227107735,0.4896100982188205,0.49326491042562876,0.4992166221646146,0.5074869629241324,0.5134722448031902,0.5171515280990515,0.5231553984558807,0.5268412845521298,0.5328599672950095,0.5365496172248212,0.5425790382259226,0.5509607792869811,0.5570047367964366,0.5654084371216692,0.571462723217936,0.5751584477361967,0.5812144845283,0.5896346992607008,0.6004222147140972,0.6088422134387337,0.6148921712368678,0.6185726340819188,0.62461502999968,0.6330129759920763,0.6390373694550103,0.6474086674640186,0.653408892025168,0.6617444084789822,0.6677140291395111,0.6760043363022363,0.6819366797534765,0.6901720894869305,0.6960602727445457,0.699621695284864,0.7054750452680751,0.709011035463746,0.7148225769423041,0.7183275130771378,0.7240902383917566,0.7320786365352914,0.737764141375722,0.7456455844014706,0.7512463807222687,0.7590103017667796,0.764518644416603,0.772154254942944,0.7818542363299397,0.7893078173694043,0.7987687394484391,0.8060249599680479,0.8111451836534912,0.8182401160274548,0.8272284660832229,0.8340958962413719,0.8427858037504349,0.8494103637976003,0.8577816612083298,0.8641481038828086,0.8721809474407476,0.8782742768967544,0.8859492979826135,0.8917549007984241,0.8990533587292161,0.9076964614390992,0.9145008204790765,0.9225261391344503,0.9288120330963874,0.9361898150257542,0.94193427805898,0.948636745084567,0.9538184598184906,0.9598200841464293,0.9644196156349519,0.9696973793702587,0.9736973933974996,0.9766008646498278,0.9801120091939898,0.9826330710421733,0.9856464669650002,0.987779116077139,0.9902879813867979,0.9929775167410834,0.9948466995086771,0.9967486441543861,0.9984399562136004,0.999388483932173,0.9999480309106324,0.9999431327751718,0.9996190939953593,0.9988282994371025,0.997330314394425,0.9948425569254956,0.9920503790350831,0.9892431157248116,0.9853707447631702,0.9801653026175118,0.9750629963518928,0.9684572177081361,0.9621725985206764,0.9542262573016179,0.9443476642194445,0.9349473611357328,0.926321199495522,0.9157377639187467,0.9029679180629845,0.8911322230692167,0.8804903892103497,0.8676635900415618,0.8562113191537754,0.8424934530286469,0.82635217913898,0.8117382448106529,0.7946535989962854,0.7792818560497665,0.7657896709090908,0.7498735924042225,0.7314553082599747,0.7150479027007501,0.7007663727315737,0.6840461246605584,0.6695431403344613,0.6526172722719016
0.30402099460777343,0.30231526449763874,0.3024409728575058,0.3007473325111715,0.30087878948128594,0.29919554744929727,0.2993311659788417,0.29765680474188827,0.29779514446824185,0.29612828037672395,0.2962680091280967,0.2946073560462451,0.2947472146637873,0.2930915505191375,0.29323032013532735,0.2915784556096852,0.2917149265741522,0.2900656752151546,0.2901986169096833,0.28855076598666385,0.2886788968158262,0.28703117828870844,0.287153135172824,0.28904529776708937,0.2891604490821362,0.2910538856717184,0.2911635315308519,0.2930593912694415,0.29316468216149666,0.2950639907883827,0.2951659565466501,0.29706964196982444,0.29716921786096995,0.29546420699915177,0.29556156002025924,0.2938590014821809,0.29395188495996494,0.29224957514001426,0.2923356902084236,0.29063136627919034,0.2907083079815188,0.2925661820204415,0.2926318550078825,0.2944855114479044,0.2981467427196884,0.30000924444391003,0.30370031212454834,0.3055740187284454,0.30561162372212314,0.30748580171952944,0.3075168774759332,0.30939066968249224,0.3094143453996932,0.3112867126435667,0.31130193271653467,0.31317163004043347,0.3131771300728221,0.31504267836337485,0.31503695683009114,0.31689660944031917,0.3168778947050241,0.31872959865883493,0.31869581114347756,0.32053716260778403,0.32427054126307764,0.3299319070203947,0.3337060381544546,0.3394390860129416,0.34325529211277506,0.3490604388313199,0.35291972292166596,0.3587970699927904,0.36270014817634494,0.3686495074453286,0.3725968415341617,0.37451031199651946,0.37848112626813885,0.3804012520098691,0.3843931053767868,0.3863176524756746,0.3903278333235736,0.3964525258291613,0.4047358347029279,0.4109486961038022,0.41935342876375514,0.4256532045349014,0.4298075644843001,0.4361670558542573,0.4403584408736931,0.44677505518901695,0.45100183309954817,0.4574727728281798,0.46173315317173863,0.46825542277132526,0.4725474633782849,0.4791178752514612,0.48343948771937917,0.49005466733168884,0.49440362150087164,0.5010600117229437,0.505433939215744,0.5075090265106935,0.5118953905747152,0.5139729659740272,0.5183668747471522,0.5250893049858749,0.5341586713198326,0.5409133238672342,0.5453355711591622,0.5521082046670442,0.5565379767990585,0.5633235614456377,0.5677571900958552,0.5698316687921356,0.5742616728588791,0.5810502675537099,0.5854732349473135,0.5922558239708451,0.5966672608605723,0.6034375593706757,0.6125652107914402,0.619315264968074,0.6284169334630055,0.6351388344300521,0.6442029869563978,0.6508882754588372,0.6552042176138684,0.6618537204750342,0.6708190186197206,0.6774124749130028,0.6863024691492488,0.6928300999385965,0.7016313082784643,0.7080828893187736,0.7167813923344797,0.7231462998125374,0.7317277964218478,0.7424742198864025,0.7553134849787915,0.7657934308531039,0.7739811554709854,0.7842144999072499,0.7921928831035102,0.8021528548493044,0.8139902958844193,0.8235799140951936,0.8310204532651921,0.8363956448029377,0.8436255422138422,0.8526108757189872,0.863219802269203,0.87173850726325,0.878293652032734,0.8864070736444428,0.895928107065859,0.9035118747775,0.9123752723024818,0.9193984441429842,0.9275672839392048,0.9366690509319617,0.9439674018074808,0.9520220600786983,0.958407459591124,0.9653670821940878,0.9708020730840103,0.9766250602235395,0.981077730497063,0.9857293885117193,0.989173852921392,0.992626901310639,0.9950437162047375,0.9966740040168466,0.9982206120109225,0.9991328257808874,0.9998051243436218,0.9999817047079689,0.9993622284650566,0.998112506764302,0.995858877452702,0.9932006591185254,0.9893396947033409,0.9853027864299867,0.9798750952091513,0.974501039028609,0.9675605788830386,0.9609021976532827,0.9525156263448827,0.9446363902454726,0.9348822199270381,0.9229958917108274,0.9117880958585127,0.901548742523255,0.8891730458566234,0.8779680666821511,0.8645321001215407,0.8486822140148566,0.8341730239232849,0.8171906635074653,0.8017603810679418,0.7838206084259162,0.7676255795047514,0.7533415631881643,0.7366086984699429,0.721914544004799,0.7047686459041086,0.685128651292733,0.6676583600237452,0.6477344743312274
