0.1504703448023276,0.18232476886198207,0.18719472802632234,0.16528897707667622,0.17248829114475545,0.1528003247969038,0.10627198765711349,0.08863931742604705,0.09961828904682238,0.08321287583306924,0.03949373881892974,0.024243441973434744,0.03719039139575883,0.02234156112909342,0.035675570397300675,0.02120173688582935,0.03490126431222941,0.020785721599679445,0.03483869402518573,0.021073958512259898,0.020419268191810478,0.03383078148963719,0.07532000074749841,0.0890741545222973,0.07535834734687447,0.09014810486526195,0.07746814025456021,0.0933003875352061,0.08167644067617863,0.09858419185542674,0.08806275694588728,0.10610564556922267,0.09676038272779228,0.11602581355178164,0.10795906845424764,0.12856404868735152,0.121909074945416,0.14400275998761983,0.13892669124264137,0.162693696419321,0.15940133285709746,0.1292047498593677,0.12794460293923093,0.09956219410249754,0.09992433648285311,0.07297247933463341,0.07459301494116775,0.04872857924349539,0.05127990699052289,0.02619122303109168,0.02937332818742614,0.06066938300776057,0.06420214221584282,0.09606429711039811,0.10038509207856357,0.07736933511861173,0.0829288749045691,0.061031641073955915,0.06760187161896233,0.04661065979999557,0.001900033332863696,0.022169326478154346,0.014501448589998156,0.034922275029271595,0.027485576568215028,0.04821754091224889,0.041174276771379935,0.06238278899549786,0.055903087422301136,0.021870585751482693,0.016137591552881067,0.01740622153908816,0.022899283310663113,0.0005532327127787007,0.006300436940029814,0.015898028381044944,0.010107613545723397,0.023531465963462648,0.029157711797330232,0.06288121529887704,0.06884003967224976,0.10314201849975417,0.10993228236779418,0.14531499531272796,0.15345020864167125,0.13456783571958575,0.14458597325103983,0.12751662378328324,0.13929378458858946,0.12393767599658453,0.08152473180549878,0.06783139124540619,0.082596897257007,0.06984444004511718,0.0855574759055539,0.07376543632738802,0.09045722276710927,0.07966905722297928,0.09739502717943437,0.08767891359797235,0.1065197911586203,0.09797004042331449,0.1180335386635829,0.11077264612771974,0.1321958167978621,0.126377197471482,0.09345571598025056,0.08926907131574065,0.0577290717549275,0.05469561094862832,0.07997323914095052,0.07764882837088653,0.10377369960848126,0.10244342861797522,0.12970951425924282,0.12967994040986847,0.15840606014163663,0.16001265874317444,0.19055010500221872,0.19416534713494826,0.17105888594901722,0.17709951441928404,0.15629061006412048,0.16452575910981218,0.1458148531267321,0.15607180831675002,0.13931441323855204,0.15147352398547057,0.13657597255621542,0.15056695839790665,0.13748346179140875,0.1532830034191591,0.1978856972364801,0.21552177362309574,0.20648419270148285,0.22672241911670304,0.2203435446999416,0.24330759631095392,0.23974592974889603,0.26562621012566734,0.2651091269813358,0.23836735736029965,0.2411964493630495,0.2176195399976199,0.223471578809953,0.20278024712508613,0.2114121111760055,0.19340269062725746,0.2046442503643303,0.189182785170005,0.2029316919182353,0.18994980573719064,0.15032757132330557,0.13982636989253938,0.15820677727562676,0.14953376600088963,0.16979035331942355,0.1630566654295972,0.18532295411715025,0.18068714133244063,0.20514536004818187,0.202816795357158,0.17386257327902302,0.17410734123634053,0.14752095091347495,0.14996034036555217,0.12539653607124282,0.12971186534646462,0.10688022626436514,0.11280407825745878,0.1473434117516947,0.15465381947838844,0.13495985469814648,0.08830899834058423,0.07044502983775372,0.08108185760843138,0.06421748818454433,0.07580919692443137,0.05985982542400555,0.07233386012836178,0.05723893790180599,0.07054586619863272,0.05626708263029963,0.07037905496140855,0.05689910246144467,0.07180887504120485,0.059130756211116194,0.018960169866994798,0.0071090969267416345,0.03257124984313937,0.0442576472040366,0.02820114526505323,0.04037166185375428,0.08066872153272994,0.09327230602907603,0.07844026566239896,0.0921397244734757,0.07838924388169508,0.0931632750209378,0.08048703157176122,0.04045550723629654,0.02887603596710988,0.04549983769169804,0.03435725222298453,0.051449463452558186,0.04081011115211572,0.0025480890845329817,0.007508617058122669,0.04549840114103882,0.05558641049908051,0.09390921085279721,0.10463551206053656,0.08801134952914909,0.0999887616320137,0.0845777430738972,0.041855399538810734,0.027610361014109148,0.014318521571114249,0.028124708181800014,0.014072222530454148,0.02814579625172765,0.014359138414120948,0.028698672837988604,0.015179791402162647,0.029790569177043688,0.0165481256871409,0.031442186544313834,0.01849168971687496,0.022208884279766094,0.03484394948495027,0.07556796020341983,0.08856334886865269,0.07409037204712439,0.0881197954097221,0.0746713697718953,0.08972260952628683,0.07729971911917206,0.09338641216005154,0.08201582828957199,0.0991774755694546,0.08891211437294376,0.051330239526186,0.013634633811757788,0.05032899574928943,0.059160306355090495,0.0403618033082776,0.04988323678453169,0.031711330972989255,0.04180155166544349,0.024143412008733683,0.03469693653617378,0.017454051184038075,0.02837839086367582,0.011463916159496254,0.022677083281857146,0.006013517396472933,0.01744182782925717,0.0009589471614585065,0.012535060084900823,0.0038319363055906008,0.007829206006723351,0.008482980877305282,0.05269488794526068,0.0690111612592014,0.11360710699245649,0.1306922534837389,0.1205539925516205,0.13917740034120116,0.18650023223125567,0.20676457740054532,0.20028038227330242,0.16718117779950215,0.16326553812853023,0.1883340592501951,0.18650177392584935,0.15793323362687398,0.15846537229572527,0.18792548355617894,0.1904533260857974,0.22209093138431768,0.22700559431589715,0.205406446487749,0.2131516087005564,0.1942727981963081,0.20465538674239955,0.18834068254418845,0.20123639947444594,0.18739580654412133,0.20274511366205183,0.1913518646964983,0.20915763508925467,0.20024678417239966,0.22057353941083324,0.21424210996247758,0.18138682667054942,0.17779898887914608,0.20328139001402135,0.2019580504732066,0.22983704023858886,0.2869098941033625,0.3175178146003209,0.3220424236914165,0.3006901284869514,0.309243659870408,0.2918070717081489,0.3042016375072118,0.29054641840816836,0.30669292061907194,0.2967810900277413,0.3166856724243479,0.3105735929925096
0.20539118349570326,0.17862319295719833,0.18106975147578636,0.15671633811391447,0.10557865266389108,0.08336022165720937,0.08974910092059037,0.06871967613568675,0.0761999156562487,0.056167916770590964,0.008671549685755004,0.010523858663574425,0.05761366561592843,0.07682072279285498,0.068444427040046,0.08849785540326835,0.08103720621172475,0.10207859589516632,0.0956866533192337,0.11788060679866506,0.11273542966120458,0.13627338641507908,0.13258220486512345,0.1576868809859932,0.15569094998293984,0.12675810782502628,0.1267391760018873,0.15545785508676963,0.15703794393625353,0.13166657729128445,0.13521741218935648,0.1675359188829382,0.17277074860560931,0.15113300229122495,0.1585130703948276,0.13891345581669276,0.14824514583071496,0.13051759397296558,0.1416588600463822,0.1256863323860581,0.13854246391032174,0.12425344682069324,0.13877407447360351,0.12614024710942057,0.08644623944105749,0.07548541798928074,0.03712610736539541,0.027187900061176364,0.04543214456766097,0.03589927965748675,0.05460079351843677,0.04558054208411092,0.06485187577790562,0.056463072350918825,0.076429672774149,0.06880556423073295,0.08960875778715205,0.08290017991139642,0.10470051306960615,0.09907947058756601,0.12206048537714759,0.11772422025971868,0.1420967511678605,0.13927239483182452,0.10940953503428005,0.10836047310893875,0.13594247464948628,0.13626699781439558,0.10951300777952448,0.11155452943664451,0.14222775025818776,0.14566406153961345,0.17793261664534768,0.18318540243517478,0.16163367776116094,0.11331163005439672,0.09393884601437032,0.04734071362790774,0.02927760894847951,0.039460765018331456,0.02188010012833363,0.0324964656080484,0.07119971557547186,0.0821594489773888,0.06562281992515338,0.0775489457779334,0.11783525368685671,0.13066554448849219,0.11629982888125077,0.13069557503885573,0.11788536241895257,0.13383681315091853,0.12259254783104648,0.14012918767305294,0.1305005719307885,0.09382061660781926,0.085900636134425,0.1065155887369344,0.09972846019944832,0.12155456399725094,0.11606758800414602,0.1392862992530538,0.1352974255143622,0.10425176575753674,0.10199558254728676,0.07245565231461963,0.015617131975397797,0.012819480098691835,0.013208595693237703,0.041627650444987584,0.0421809821243431,0.015049046527706831,0.016131089064816154,0.010640907122024961,0.009362171702383577,0.03609966403839593,0.03494711327870778,0.06197060192612349,0.06126622810098786,0.0888993501970027,0.08897238853438498,0.061662749218588435,0.06285788616251749,0.036495625297309715,0.03847624072636762,0.0127389239653403,0.01519243654520787,0.04567538116292734,0.048305149669977135,0.023275438870845676,0.026497961839369658,0.05781613694603522,0.06135276865782312,0.037307407261396926,0.041595583370753066,0.018170989968956285,0.022956741762505988,0.05580608391842547,0.06085141799457254,0.09419585833713637,0.09997749508778087,0.0784105388593286,0.0854163869453652,0.06497213969596129,0.07301076892800692,0.053513162049186554,0.06242157113409061,0.043720489028482974,0.053359638844465575,0.03532683946314851,0.04557784666638833,0.02810347621413074,0.0388643631550358,0.07775118371245505,0.0889349559967058,0.07266438185012682,0.08489848987187565,0.06964561693013575,0.0828724663155265,0.06859298258394984,0.08278068729782977,0.06945531006408687,0.08459655999181688,0.07223024550495305,0.08834180635002589,0.07696357771265314,0.09408640198138754,0.08374978394902433,0.10194972723314524,0.14862225633484033,0.16799547251088742,0.1603724926446656,0.18173859263106967,0.1761850820178829,0.19970392755632035,0.19640651480255655,0.1664476019091242,0.1656490564945731,0.1379708326212926,0.1392670693737294,0.16936954693836417,0.17241471576567233,0.20445732808132475,0.20965873469434126,0.18822993595223975,0.19604149835117526,0.2329646291438171,0.24320130989324057,0.2269960965797223,0.24023200235568984,0.2269864373572608,0.24316436621184478,0.2328606974257423,0.2519980495498034,0.24469262388105442,0.26688082311785954,0.3185188422507526,0.3439382644674534,0.3434868880350713,0.3173370306339075,0.32121755547236597,0.3549768752624264,0.3628830694958701,0.4008869240092971,0.4133190888072178,0.4004400999577936,0.4179936422327592,0.4102327784725244,0.37727807280734366,0.3747371046051667,0.3467240281141024,0.2932206092031186,0.2697639338003802,0.27604414990834797,0.256127251600873,0.21005486474761792,0.1934989350445705,0.20618586997142874,0.19217039123351456,0.2073745817368231,0.19586758257703296,0.21358744020460352,0.2046203634096402,0.1690832579048331,0.1627557092005577,0.12956569867363063,0.12533240596630987,0.09397918664013995,0.09135444345400204,0.11726562956376994,0.11580974041138942,0.08715421930040083,0.08716881494961115,0.05978950757093786,0.06090382470473456,0.03444876497676704,0.03632442575683133,0.010469136703298708,0.012791216079737459,0.043128441725109525,0.04559729937430234,0.020390448148552436,0.023418927496918176,0.054524942960551104,0.05782988864111533,0.0335318156545822,0.037545351724404485,0.013822106851330288,0.018283881160473477,0.005116151210380199,0.0004519145445154045,0.032129180670415265,0.036758265139496274,0.013641652805474032,0.01870513903083194,0.004094323848024247,0.0011731304971284203,0.02153439992902737,0.016285369786230644,0.03912105926798062,0.0341105114883629,0.057294905306768264,0.05274614015597356,0.02061204949886989,0.016757821072830456,0.04098252033472883,0.03736397025586554,0.06195200410690409,0.05882755802745302,0.028147562653742103,0.025785321286982327,0.004347908081562474
0.19457483637628578,0.1704909218368147,0.17555653659150314,0.15376890756276412,0.16101596575967164,0.14130052732080006,0.15053160746014205,0.13271896945913966,0.14378908373280272,0.12775969477889476,0.14057196887533926,0.12625253967452307,0.1407551543715421,0.18399219600595806,0.2001811667686447,0.1896052263923806,0.20821288500229246,0.2000924299328291,0.22120391370998985,0.21565617597187997,0.23941833953298028,0.23662379796393326,0.20743022769192404,0.20763812029252782,0.18123541971858914,0.18406078394623857,0.2159554740835615,0.22108525744793828,0.19966068428642678,0.20754499829450315,0.1887674946788414,0.19921772556799114,0.18293448422459072,0.19582894263747835,0.23780290982232488,0.25308877958409715,0.297783614855947,0.31616863328179734,0.3085437708647712,0.3307908295867773,0.32710012106396574,0.3533667073767677,0.3538202901850614,0.3286392705779365,0.33354857042393626,0.31265595073516556,0.265994123360836,0.24918155069337827,0.26194544821991333,0.24837503407130007,0.20855524065734551,0.1982063093061574,0.1612541312595574,0.15347286266982646,0.17463972979770054,0.1688419750453779,0.19207360172574992,0.18844091763294427,0.2139430308702887,0.21270920008323518,0.2407417603182455,0.24219801432077945,0.2172640260126346,0.22176490161867754,0.1997200679138241,0.20698817198254085,0.18759485530187225,0.19742591129419734,0.18051580169501938,0.13692902569112841,0.06655358972407319,0.024975851016464157,0.011763741229178205,0.026657942527069822,0.013677303922706658,0.028813529133456833,0.01608702195544474,0.0314908959545674,0.01904729157296493,0.0347508485948781,0.022625677338054796,0.038668085379046216,0.026904446491997993,0.04333290170203974,0.03198245384075219,0.04885326510954002,0.037977420106524586,0.055357308513988394,0.04502865599465472,0.06299629879588309,0.05330029470178026,0.07194814915604557,0.06298510746433604,0.08242155621082257,0.07430899026815299,0.038772082528213646,0.03164903498389176,0.05271874295411138,0.04603965997953406,0.06764043564946426,0.06158398609504285,0.028008389835033506,0.022767661012430232,0.04565227752801589,0.04073172800112189,0.06404694186112453,0.11556710223322969,0.1395445730677477,0.13631120820579046,0.10602273911464036,0.10452996380825341,0.07576487543079737,0.07560052666768147,0.10385937107893568,0.10464990614641076,0.13403732615306174,0.13614328079657756,0.16703141981244266,0.17084193379996707,0.1477765794405241,0.15371731296823543,0.1326565038316563,0.1404977885541678,0.1212391904579751,0.13080210841020676,0.11319108831961044,0.12434232256327546,0.10826752021811525,0.1209154152458968,0.1063054403363072,0.12039715916944844,0.10721832341111957,0.12273801615079487,0.11099303456088712,0.12796095888709266,0.11768857830357182,0.1361611364695202,0.12743667219648994,0.14750735187786357,0.14044413564328695,0.16224536399092704,0.15699712855535863,0.1807030703421144,0.1774673184682037,0.2032976706138979,0.20232009901870848,0.17470469900023747,0.1762853505544277,0.15104035755420175,0.1548343731640159,0.13164812166519724,0.13737071726288871,0.1718608631698577,0.1792812532203744,0.15985734925335474,0.16949073512538254,0.1522013336857444,0.16390995349846535,0.2045115855476915,0.21821608475267248,0.2052906307262194,0.221657079605857,0.21139865575447292,0.17462349494992996,0.16709853710480901,0.13274737255173055,0.12737924310033885,0.1507853940614692,0.14705721743734862,0.11634711217447581,0.05863035091909721,0.02958606993734945,0.028858333926488282,0.05626583710769574,0.05590679671306649,0.08384973178281994,0.08419833622505345,0.05713179326180443,0.058540504112619726,0.08825658492773117,0.09039513872456137,0.12103425377042303,0.12430004369761759,0.1562683353800227,0.2169587607159475,0.25070117371732925,0.25789508337849354,0.29457490980273326
0.18515634915396778,0.157581571776561,0.15909938046573588,0.13367959152404188,0.13719453877640247,0.1694894781723588,0.17471358185241156,0.20893584679045585,0.21633187065491732,0.19712719277831964,0.20720298170166399,0.1906002555963284,0.20322325980813777,0.18912480084688085,0.2042281931127288,0.19260038790200443,0.21018052042869556,0.20105224128714327,0.2211677099118207,0.21463030145114395,0.2374025689591995,0.23361139085655108,0.259226957155268,0.2584045025663187,0.28711864349438937,0.2895592874526305,0.3217014160805006,0.3277778824649822,0.30800561793704306,0.3181726971487493,0.3581638765330485,0.37228095591184013,0.36079574911554224,0.3238042654077871,0.31694258480341886,0.3399974345992283,0.3371709875899369,0.3643553995519318,0.3657947541285855,0.3416740944307957,0.3477130026258481,0.32803806694943616,0.33841835304900497,0.3229925741097035,0.337568228408144,0.32630367506324376,0.34503573336446686,0.33794976985841385,0.30517269991269336,0.30239343576925115,0.2736542247658088,0.2747055097974216,0.24958568879910248,0.2540935621688868,0.23226992436067964,0.2399520189855517,0.27701018554319684,0.2876718148487889,0.27218466157151544,0.28640203600673536,0.274438314717361,0.29217173051362305,0.28373900262011353,0.24925901114861426,0.24445951224966966,0.213326328259476,0.21164120285438132,0.18338437825446993,0.184379587644014,0.15860605169441458,0.16192046581920547,0.13830396504031067,0.1436393916914117,0.12191164024791332,0.12902453909834752,0.10896787189902754,0.11766253620764497,0.1549855197467582,0.16511091528386496,0.14828172432729222,0.16042398312888131,0.14556793631150908,0.15965489638533878,0.14672585514036668,0.10687266663779843,0.09587843232243919,0.05761733270629025,0.04790344205138125,0.06649992868160276,0.05745108899456972,0.0767678964235404,0.06850031140012473,0.08866212336595321,0.08131021471592316,0.10246136123692468,0.09618092743640683,0.1184887496456899,0.11346062360844211,0.08124077418264966,0.07767652974374827,0.04668037237299223,0.04411902336323033,0.013904601611058097,0.011916239653506522,0.037964643648294924,0.036139155001300965,0.06250137641536677,0.061143317975937056,0.0881260576714575,0.08754793480665589,0.05958215955582264,0.060112344010249875,0.03307182612613399,0.034357097928123546,0.0637994506124586,0.06551017541319491,0.03967717188477701,0.04220353972883536,0.07292832975266503,0.13186721069932203,0.16332002490318606,0.16766743942656537,0.14511472266602657,0.15154885280338218,0.13096410448079868,0.13926825425763228,0.17633575142674826,0.1863457385666717,0.22539534314403073,0.23769472768042324,0.22350206632192388,0.238717749769355,0.2274288059911322,0.24555436475477008,0.23720120486579815,0.2583033268087918,0.25299138016596934,0.27721052575478256,0.2751203505592378,0.30267321986276385,0.30406410970872166,0.3352479346087711,0.34046342512024236,0.31992162718952033,0.32939294493755217,0.3130034823972239,0.2708169301901892,0.25848206217606673,0.2757523200704645,0.26675003295963784,0.23159058623309756,0.22601127117926204,0.24980399059760822,0.24710843902976287,0.27389350492179615,0.2743300425921333,0.3043900303055989,0.30828263367526537,0.34197823000002414,0.3497336718138502,0.33177730176010467,0.28816134162813195,0.27450641708736734,0.29055895228850875,0.2804458486044453,0.3000543974279934,0.29353689015228973,0.31679690841446057,0.31401837357283324,0.34111548392291713,0.3423114097295282,0.37352469692269147,0.37902742625084185,0.3590324636985759
0.1577196074935411,0.13387855421103365,0.13896388655288475,0.11695728706485009,0.12376278269613018,0.10336663417544133,0.11168956668466669,0.09272301829142522,0.10240143268438304,0.08472175148742507,0.09562986715659594,0.07912840781145845,0.03528751966482257,0.01989019128589747,0.03266379173406274,0.017614010464793172,0.03071873064753366,0.01598564673726976,0.02939487983157641,0.01495599558920707,0.02865113242108699,0.014491632450437955,0.02846149201986293,0.014573774879213262,0.02881422906134572,0.07109564911473688,0.08561014974571966,0.07262760031757297,0.08812919475450989,0.07614355130689333,0.09265764190078767,0.08170703414166251,0.09928415842069449,0.08943228705424273,0.10814906160416621,0.0994864868651152,0.1194471916770723,0.11209328164943257,0.13343211474231512,0.12753769423901481,0.15042174198363292,0.1461724994813921,0.17080548417188676,0.16842621199034466,0.13919576549972007,0.13895658256883325,0.16753112761117614,0.16904638604395944,0.19954793630208403,0.20318630091374754,0.18016213703776554,0.18633938624572932,0.16572673400303214,0.1742140138431968,0.15581686420158422,0.16644634626490318,0.15012665981661502,0.1627865395249094,0.148460127102485,0.1630910876415518,0.15072487292077244,0.16731790878081584,0.212794894785384,0.2313967840709036,0.22342323242984213,0.24482053334629958,0.23971252364213969,0.20824133335582157,0.20618991428428812,0.2333706462079065,0.23393212036721697,0.20805446904820973,0.21156235851638736,0.1884637625107154,0.1946169069187061,0.17403462736834438,0.18260222827174583,0.1643397566738046,0.1751546869976214,0.15907609828911207,0.1720298845022289,0.15805574442978643,0.17309507919869915,0.16119979777338242,0.17832447749345418,0.1685350329052159,0.1877972491385835,0.18019323841229937,0.20169818503964762,0.19641318900086213,0.22032097810404946,0.2175452590882416,0.2440741684919473,0.244058749899971,0.27348985405271664,0.3323667119130557,0.36506833131827787,0.37199208814701834,0.35336062173345023,0.3649247240502118,0.35085403186179626,0.36693833552750865,0.3573707123033443,0.32226052459065463,0.31726050953131013,0.28641554494099,0.22969099811378324,0.20266084908828977,0.14916666060890635,0.12486920988116396,0.1294460624719842,0.16274893803128274,0.16893065757379255,0.20406960880060981,0.21234445274151584,0.19398650965886727,0.20488513482139772,0.1890845780466713,0.20249583482548644,0.24502374827077428,0.26090737829082594,0.2504289999583854,0.26949709371194625,0.26223900788978227,0.2845783256359785,0.28066995592637617,0.2506635113498806,0.25031972798225055,0.22365161598425565,0.2264666239789521,0.25860620638251125,0.2642601916024383,0.24364267904006187,0.25259124575658787,0.2351687673935166,0.19143453610939176,0.1770922891390105,0.19188086552095593,0.23571357325205367,0.2528321489376574,0.24352690845647226,0.2637202230544661,0.2575414681928632,0.2809259203540305,0.27803135976151766,0.3048017721835158,0.305429690904814,0.2800951773955858,0.28456914075681855,0.2629150299927426,0.27094695849117745,0.25273607009830384,0.2641309210038979,0.24921512286931116,0.2638648095665001,0.2521803664826907,0.27005990413233144,0.2616249430979759,0.22699481568430763,0.2219145023880857,0.19035281849172866,0.1881046052938801,0.15913339740124743,0.1592725317052078,0.13248419940783818,0.1346316194830731,0.16555171955232037,0.16938437738418682,0.2021913039411033,0.2081371757944169,0.24327879577388734,0.251813660013845,0.28979025274895487,0.30144900265890073,0.28704446927744903,0.3024254886837498,0.29172474092178485,0.310815365711934,0.3038554569405183,0.3267361588679499,0.32364756172833825,0.29474421705963216,0.29575567229477756,0.27073717789353324,0.2754704043445487,0.254013027496928,0.2621880137451024,0.24406089752464358,0.25548766271961887
0.14972376967627837,0.12576224477615366,0.130678425976402,0.16432610402181447,0.17086060955734006,0.20636192579620616,0.21501174107308946,0.19704387116007804,0.20834858299477893,0.19297421503199189,0.2068324875009869,0.19398487771599474,0.2103608448557906,0.20003752642762232,0.21895902310011833,0.21122099310758716,0.23277939384313306,0.22775188878483626,0.19628132157854628,0.1941591443357458,0.16535294855351304,0.1656936208691796,0.19500736263510282,0.19743604014333027,0.1731723189083619,0.17807536150859923,0.21199889859670568,0.21911821943509907,0.19965704768508724,0.20949303681145645,0.19266716224226013,0.20508077190955845,0.1907865044907242,0.20570525682832475,0.19390373103784836,0.21131902275639997,0.20203447359379925,0.1661649216869697,0.1594893637595178,0.12593225570379424,0.12131200921924365,0.14542430291986871,0.14236293957524362,0.11228472807640932,0.11103917818097583,0.1384423798935333,0.13860540996248993,0.11170617436651505,0.11361673726204129,0.08829170636803806,0.09162338437597904,0.06756847250725834,0.0720347674543093,0.10487336382223182,0.11022072846746216,0.14417121627864846,0.15087610251510744,0.13055596721549692,0.08325430139600845,0.06471257581268684,0.07464036543079013,0.11292268685775773,0.1237303825125735,0.16319071114343442,0.1754926605472756,0.1608935643946167,0.17532891581674853,0.162848186903826,0.17940094600677012,0.16905035762452358,0.13190483758153815,0.12375408162568675,0.14437243322107798,0.13783300847901803,0.1601389060698409,0.15537835679703074,0.17955918306295385,0.17678774507890294,0.14722247002937563,0.14669911087125492,0.11917061665836798,0.12050130438093416,0.15052305716306047,0.15336577963289721,0.12922486653649864,0.0781185671370656,0.05576391013490233,0.06184691614498982,0.09622876356388965,0.1030541568109843,0.08254404924110147,0.09062572539901757,0.07128384685920801,0.08045707039080242,0.0621344788903633,0.0722640820422331,0.05483928461065561,0.06581588702837372,0.04919145902658484,0.060928384964332546,0.10092315173511342,0.1133555114812862,0.15436660664510554,0.16815216200528127,0.2108438894353912,0.22666610327908163,0.21590006875107146,0.2344765687636395,0.22649812578562892,0.2479089282967718,0.24283475897537335,0.267229919634547,0.2652482701787915,0.23705262805031602,0.23842860366963647,0.21338986230345253,0.21776351760114715,0.25140023226414443,0.25849376191984114,0.2392678218177288,0.24957382135968492,0.2334797181022854,0.24686466216985664,0.23381106981228691,0.2502204789789431,0.24019348004351834,0.2596495005743024,0.252711350560213,0.275312263394722,0.27160205439734203,0.2417318047897281,0.24147068103613986,0.21482588784852258,0.21761155753446773,0.19383542435383858,0.19934729267347454,0.17815904064002147,0.1861491511165861,0.16733621439120602,0.17762210300144177,0.16103406748376156,0.1734933387345428,0.21489935914620775,0.22947084972548454,0.2733143240828818,0.2906914255000555,0.3376882891611135,0.35862597911439753,0.3538224325220846,0.3791376990858338,0.3788207290429979,0.3530443263276315,0.35750240558901164,0.33632367423027154,0.3452567727554643,0.3841792969725838,0.397410594412426,0.38521660997161056,0.34768770960104967,0.3404291107740073,0.3632259588205413,0.36030001416938784,0.33180637419033543,0.3334403155476605,0.30929374359108774,0.3151192855177191,0.2950125586065886,0.249012388520345,0.23275816552369447,0.24597964684855653,0.232757813847898,0.19318038274344004,0.18298081352738382,0.2019226617839526,0.19409290705871046,0.21545726691361253,0.21012293429286075,0.17823095359756533,0.17558174595304157,0.14612999489842562,0.14571286264830663,0.17415179705567801,0.17557538836899916,0.15016971432735154,0.15379874555184647,0.1863084703292954,0.1918553976471326,0.22650230571416466,0.2344353578947321
0.13955160199895925,0.11007193279856511,0.10940777694898565,0.0814974653667532,0.0822179333763451,0.055508140426727554,0.057261348475069376,0.03141781886049663,0.03388234386457973,0.008596653174320517,0.01147305026406434,0.013545414745246143,0.01054243691723281,0.03557396521107135,0.03272291493580713,0.05804461261642332,0.05562432190362089,0.0815170860631445,0.07981373555877593,0.10656923256003863,0.10588347199265234,0.13381128969600875,0.13446563088293179,0.10802761429737,0.11037410288700361,0.08546122543626779,0.08918512745173013,0.06550423661406607,0.07032948994787229,0.04762192174266398,0.0533036954628157,0.03133839586935128,0.03765652721909951,0.072120876057443,0.07887453535712328,0.11402876537260649,0.12173557824540437,0.15810184511382133,0.1672969086208347,0.20542092770535167,0.21667004265351641,0.20129523649657216,0.21520301667720085,0.20245965579283895,0.16315687556369582,0.1530504788505863,0.11604284125181713,0.10793278284582594,0.12849455413318878,0.12179620230270778,0.14384608327819284,0.1387254801535337,0.16244699441222493,0.15910783309342794,0.18472408281453334,0.18341236421453852,0.2111910695594711,0.21220076000062538,0.24246032253074157,0.24614013630553316,0.27925684876474366,0.28601830238197073,0.32243484563697894,0.33276175361971627,0.31724480309181563,0.27595353889339636,0.2645388154600464,0.22696823344661132,0.21896454555058892,0.18447928329871555,0.17928969239988635,0.14733852543209494,0.14444432939805849,0.11454575033034674,0.11349253804143866,0.14110197900602645,0.14148710043841542,0.17069759568398973,0.1728652378235821,0.20403838137803393,0.2083732977024453,0.1860752537589839,0.137172502851726,0.11736691535533446,0.0704906353113231,0.05229351657104305,0.062486781988103784,0.04506276614875204,0.05597939713162654,0.03923262802763322,0.05078599929162602,0.03463883803478204,0.04675944598822152,0.031150296754287928,0.043783792028647045,0.028665356424722566,0.04177098320600213,0.02710889468056057,0.040658292262780574,0.026430091954019932,0.040406423630121945,0.08249818770681658,0.09689667856150075,0.13976003941169646,0.15529164670343798,0.1437694473872496,0.1052946434052625,0.09566081848628048,0.11463269024535111,0.10626530569110867,0.12656108343585354,0.11958597471328009,0.1413472495658697,0.19180195863916338,0.2152121379586202,0.21190851150599183,0.2378788839072236,0.23726774363239228,0.2660661997856233,0.2684507366161093,0.24461351680571589,0.2503670649386198,0.2297560520265136,0.23862867013807312,0.2210381593640299,0.23286148078840946,0.27399363344251454,0.2886820244727413,0.2772013883126155,0.29543132833936053,0.2875135696376084,0.309346158489593,0.30509990043397767,0.3306856796862451,0.3303103912970952,0.3598917995582125,0.36368167070990115,0.3418811966750728,0.29451558082192136,0.2771693227110599,0.2895678041417714,0.2758185310468226,0.29178499604497754,0.2815945902884511,0.24535429816754614,0.23878174759579665,0.26166330866489373,0.3139594508827933,0.34000219633208206,0.340143417034417,0.3145595228861689,0.3189866326864187,0.35327629266052524,0.36169776418699895,0.34448394034017943,0.35740636654826463,0.3446338220396946,0.36197287814605744,0.35361783087443066,0.31968650577576907,0.3158437437513696,0.28613869375461043,0.2863028324512909,0.2603793561351234,0.26415194771417033,0.24166486730491213,0.2487431567560059,0.2294372937081602,0.239605447219523,0.22330834292594642,0.2364309281583389,0.2788759152556294,0.29490069934472746,0.3405781359994712,0.36022470418207525,0.3541496331617454,0.3224864512141003,0.32091507744514486,0.29350030053657344,0.29598446615229823,0.27243033583551585,0.27862933805784945,0.2586490277427127,0.26831978747459384,0.2517192836195458,0.26470902426619997,0.251381321584682,0.26762256669342493,0.257544044404792,0.22125406526610802,0.21448960913424586,0.23703534407506877,0.23301671178893796,0.25840263171991884,0.2573465998052484,0.23001773988510038,0.23221370172148495,0.20794832210718112,0.21305828442012764,0.19156105215508787,0.1993245867307259,0.2362197972785161,0.24645014787102057,0.2860801174894044,0.29935651283067405,0.2865447395686072,0.3035062775439523,0.2943826554505889
